trial_id,experiment_type,scenario,perception_method,repeat_index,nominal_speed_mps,quality_aware,time_s,ros_time_s,odom_stamp_s,odom_age_s,path_stamp_s,path_age_s,x_m,y_m,yaw_rad,odom_linear_mps,odom_angular_rps,travel_distance_m,cmd_linear_mps,cmd_angular_rps,path_points,path_first_x_m,path_first_y_m,path_mid_x_m,path_mid_y_m,path_last_x_m,path_last_y_m,corridor_width_m,safety_margin_m,error_budget_m,published_confidence,control_quality_factor,headland_detected,navigation_mode,navigation_safety_state,controller_lateral_error_m,controller_heading_error_rad,valid,left_points,right_points,row_yaw_rad,center_offset_m,left_slope,left_intercept,right_slope,right_intercept,line_lost_count,support_score,observation_score,width_score,residual_score,safety_score,observed_valid_ratio,raw_confidence,support_weight,observation_weight,width_weight,residual_weight,safety_weight,innermost_enabled,robust_enabled,temporal_enabled,parallel_enabled
headland_turn_test_r3,closed_loop,normal,full,1,0.4,True,17.254707607,1785070016.7488825,1785070016.7450254,0.003857135772705078,1785070016.551303,0.19757962226867676,4.494242921169981,0.035742917408347286,-0.0007146454262412227,0.03355029481687531,0.008380552734476573,4.997110882411856,0.10690983306666665,0.09927050080000001,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.3499999940395355,1,U_TURN,WAITING_FOR_CENTERLINE,-0.0005979476263746619,0.24707970023155212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
headland_turn_test_r3,closed_loop,normal,full,1,0.4,True,17.304045375,1785070016.79822,1785070016.7963574,0.0018625259399414062,1785070016.6546512,0.143568754196167,4.4941326767509215,0.03656926114619397,-0.0010974414411748508,0.021524598718267025,-0.01207389321495738,4.998135216354227,0.09484447866666668,0.13546656399999998,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.3499999940395355,0,U_TURN,WAITING_FOR_CENTERLINE,-0.0005982189904898405,0.24746249616146088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
headland_turn_test_r3,closed_loop,normal,full,1,0.4,True,17.354934166,1785070016.849109,1785070016.8450375,0.004071474075317383,1785070016.6546512,0.1944577693939209,4.494608306974951,0.036568829408956144,-0.0009124237284270368,0.01935187232717448,-0.0006622586523197403,4.998610999619778,0.08024624373333333,0.17926126879999998,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.3499999940395355,0,U_TURN,WAITING_FOR_CENTERLINE,-0.0014244633493945003,0.24727746844291687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
headland_turn_test_r3,closed_loop,normal,full,1,0.4,True,17.404058128,1785070016.898233,1785070016.8902414,0.007991552352905273,1785070016.7522268,0.14600610733032227,4.495621581142375,0.036568407910831,-0.00047620592650998744,0.014310948599413072,0.008870415073189806,4.999624788599067,0.06999999999999999,0.21,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.3499999940395355,0,U_TURN,WAITING_FOR_CENTERLINE,-0.0014257192378863692,0.24684125185012817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
headland_turn_test_r3,closed_loop,normal,full,1,0.4,True,17.454990768,1785070016.9491656,1785070016.9450612,0.0041043758392333984,1785070016.7522268,0.19693875312805176,4.496873208701652,0.0365691348915702,-0.00011677882023475308,0.015894044448286297,-0.0053642788604589525,5.00087740098401,0.06999999999999999,0.21,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.3499999940395355,0,U_TURN,WAITING_FOR_CENTERLINE,-0.0014285182114690542,0.24648183584213257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
headland_turn_test_r3,closed_loop,normal,full,1,0.4,True,17.504283279,1785070016.998458,1785070016.9910595,0.007398366928100586,1785070016.8512015,0.14725637435913086,4.497744813506762,0.03657281651449341,0.0006897440864324087,0.010049314163739907,0.0021627722408226395,5.001751832485566,0.06999999999999999,0.21,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.3499999940395355,0,U_TURN,WAITING_FOR_CENTERLINE,-0.001433642697520554,0.24567531049251556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
headland_turn_test_r3,closed_loop,normal,full,1,0.4,True,17.554299521,1785070017.048474,1785070017.0450878,0.003386259078979492,1785070016.8512015,0.19727253913879395,4.4985467167803,0.036575732437455204,0.0007539568222352244,0.006157352754401175,0.012629707864518351,5.002554617319077,0.06999999999999999,0.21,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.3499999940395355,0,U_TURN,WAITING_FOR_CENTERLINE,-0.0014378861524164677,0.24561110138893127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
headland_turn_test_r3,closed_loop,normal,full,1,0.4,True,17.604106339,1785070017.098281,1785070017.09033,0.007951021194458008,1785070016.9512553,0.14702558517456055,4.499152692421915,0.036584086786256916,0.0018057287615298467,0.0003006813301285353,0.019395118014730907,5.00316413135514,0.06999999999999999,0.21,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.3499999940395355,0,U_TURN,WAITING_FOR_CENTERLINE,-0.0014472436159849167,0.24455931782722473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
headland_turn_test_r3,closed_loop,normal,full,1,0.4,True,17.654319644,1785070017.1484942,1785070017.14511,0.0033843517303466797,1785070016.9512553,0.19723892211914062,4.499700932044551,0.03659331386994339,0.0027295068058830175,-0.0035926349853844727,0.030537816843702114,5.003717549906259,0.06999999999999999,0.21,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.3499999940395355,0,U_TURN,WAITING_FOR_CENTERLINE,-0.0014573782682418823,0.24363555014133453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
headland_turn_test_r3,closed_loop,normal,full,1,0.4,True,17.704154788,1785070017.1983297,1785070017.1903439,0.007985830307006836,1785070017.0522032,0.14612650871276855,4.504591709041369,0.03879815297342758,0.003865945068166621,0.030390322638749384,0.02656943872797874,5.009126647856428,0.06999999999999999,0.21,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.3499999940395355,0,U_TURN,WAITING_FOR_CENTERLINE,-0.003670310601592064,0.24249911308288574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
headland_turn_test_r3,closed_loop,normal,full,1,0.4,True,17.754002671,1785070017.2481773,1785070017.2453423,0.0028350353240966797,1785070017.0522032,0.19597411155700684,4.505663875448364,0.03867614451508271,0.00505342791269392,0.035461644104357155,0.017215583894368093,5.014232225656194,0.06999999999999999,0.21,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.3499999940395355,0,U_TURN,WAITING_FOR_CENTERLINE,-0.0035500770900398493,0.24131162464618683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
headland_turn_test_r3,closed_loop,normal,full,1,0.4,True,17.804175839,1785070017.2983506,1785070017.2902153,0.008135318756103516,1785070017.1511462,0.14720439910888672,4.5087418649691084,0.03871221150703249,0.007771683614908209,0.03572486138166415,0.05964871435646523,5.01732501303683,0.06999999999999999,0.21,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.3499999940395355,0,U_TURN,WAITING_FOR_CENTERLINE,-0.0035912394523620605,0.23859336972236633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
headland_turn_test_r3,closed_loop,normal,full,1,0.4,True,17.854081654,1785070017.3482563,1785070017.3451538,0.003102540969848633,1785070017.1511462,0.19711017608642578,4.511960009478407,0.0387734991310607,0.01076891048573003,0.040341772758430684,0.07696191782637253,5.0205717432855606,0.06999999999999999,0.21,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.3499999940395355,0,U_TURN,WAITING_FOR_CENTERLINE,-0.0036578543949872255,0.23559613525867462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
headland_turn_test_r3,closed_loop,normal,full,1,0.4,True,17.904191385,1785070017.3983662,1785070017.3907063,0.007659912109375,1785070017.2512,0.14716625213623047,4.5120678937960035,0.038825877436203575,0.015098724681583686,0.0433746223518776,0.07732594642470424,5.020721770558327,0.06999999999999999,0.21,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.3499999940395355,0,U_TURN,WAITING_FOR_CENTERLINE,-0.0037104112561792135,0.2312663197517395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
headland_turn_test_r3,closed_loop,normal,full,1,0.4,True,17.955288112,1785070017.449463,1785070017.4451845,0.004278421401977539,1785070017.2512,0.19826292991638184,4.514612969312228,0.03929401336253199,0.018536600078652214,0.039969261042923136,0.07884727120716241,5.023350050688798,0.06999999999999999,0.21,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.3499999940395355,0,U_TURN,WAITING_FOR_CENTERLINE,-0.004182759672403336,0.3931754231452942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
headland_turn_test_r3,closed_loop,normal,full,1,0.4,True,18.004100444,1785070017.498275,1785070017.4908257,0.00744938850402832,1785070017.3508375,0.14743757247924805,4.51701263497764,0.037761817044665524,0.021836944405591474,0.03958916025344725,0.05827865636336309,5.029155970173966,0.06999999999999999,0.21,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.3499999940395355,0,U_TURN,WAITING_FOR_CENTERLINE,-0.0026545380242168903,0.3898750841617584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
headland_turn_test_r3,closed_loop,normal,full,1,0.4,True,18.054318038,1785070017.548493,1785070017.5451896,0.0033032894134521484,1785070017.3508375,0.19765543937683105,4.512004001736137,0.03813463803536821,0.025241141005366348,0.04279079292761947,0.09891825494919003,5.04006468243401,0.06999999999999999,0.21,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.3499999940395355,0,U_TURN,WAITING_FOR_CENTERLINE,-0.0030190669931471348,0.22112390398979187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
headland_turn_test_r3,closed_loop,normal,full,1,0.4,True,18.1044962,1785070017.598671,1785070017.5902755,0.00839543342590332,1785070017.4511766,0.14749431610107422,4.5154853252339,0.03824415493857403,0.03145056207106745,0.038300211126131974,0.12168323825667186,5.043562696792451,0.06999999999999999,0.21,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.3499999940395355,0,U_TURN,WAITING_FOR_CENTERLINE,-0.0031343467999249697,0.38026148080825806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
headland_turn_test_r3,closed_loop,normal,full,1,0.4,True,18.154128388,1785070017.648303,1785070017.645231,0.003072023391723633,1785070017.4511766,0.1971263885498047,4.5191954001201395,0.03841144230230439,0.03625857137883106,0.045029246969627124,0.11673818331681866,5.047310993237133,0.06999999999999999,0.21,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.3499999940395355,0,U_TURN,WAITING_FOR_CENTERLINE,-0.003307775827124715,0.37545347213745117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
headland_turn_test_r3,closed_loop,normal,full,1,0.4,True,18.203926756,1785070017.6981015,1785070017.6903133,0.007788181304931641,1785070017.5507612,0.1473402976989746,4.521710688039812,0.03860094956848724,0.04254473716562579,0.05045877925922902,0.10110161585943354,5.049888290589055,0.06999999999999999,0.21,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.3499999940395355,0,U_TURN,WAITING_FOR_CENTERLINE,-0.00350144668482244,0.369167298078537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
headland_turn_test_r3,closed_loop,normal,full,1,0.4,True,18.254673552,1785070017.7488482,1785070017.7452426,0.0036056041717529297,1785070017.5507612,0.19808697700500488,4.521903158801333,0.03868625443787304,0.04757175772465102,0.04863753364199778,0.13962529654368325,5.050136459091712,0.06999999999999999,0.21,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.3499999940395355,0,U_TURN,WAITING_FOR_CENTERLINE,-0.003587069921195507,0.36414027214050293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
headland_turn_test_r3,closed_loop,normal,full,1,0.4,True,18.304003723,1785070017.7981782,1785070017.7902286,0.007949590682983398,1785070017.652291,0.14588713645935059,4.526554992188969,0.037369227923611865,0.05730464494747656,0.03989435054273926,0.1627823779594276,5.055094388720295,0.06999999999999999,0.21,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.3499999940395355,1,U_TURN,WAITING_FOR_CENTERLINE,-0.0022777460981160402,0.354407399892807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
headland_turn_test_r3,closed_loop,normal,full,1,0.4,True,18.354742517,1785070017.8489172,1785070017.845272,0.003645181655883789,1785070017.652291,0.1966261863708496,4.529715717434401,0.03761745087770178,0.0640340755960223,0.043871768139125925,0.1789336167482327,5.058308932511272,0.06999999999999999,0.21,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.3499999940395355,1,U_TURN,WAITING_FOR_CENTERLINE,-0.0025312008801847696,0.34767794609069824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
headland_turn_test_r3,closed_loop,normal,full,1,0.4,True,18.404061678,1785070017.8982365,1785070017.8902738,0.007962703704833984,1785070017.751767,0.1464695930480957,4.532973339289341,0.03797464737986446,0.07402026426426866,0.04718100241875547,0.15948398714180767,5.061671450028966,0.06999999999999999,0.21,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.3499999940395355,0,U_TURN,WAITING_FOR_CENTERLINE,-0.0028937896713614464,0.3376917541027069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
headland_turn_test_r3,closed_loop,normal,full,1,0.4,True,18.454495831,1785070017.9486704,1785070017.9452882,0.0033822059631347656,1785070017.751767,0.19690346717834473,4.539073461170195,0.04045374613084798,0.08024315395254879,0.05634280558997498,0.15473507680446816,5.068337721667501,0.06999999999999999,0.21,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.3499999940395355,0,U_TURN,WAITING_FOR_CENTERLINE,-0.0053829834796488285,0.3314688801765442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
headland_turn_test_r3,closed_loop,normal,full,1,0.4,True,18.504048226,1785070017.9982228,1785070017.9902723,0.007950544357299805,1785070017.8508883,0.14733457565307617,4.542202895705099,0.040781473969220744,0.08864175975044652,0.05562281019990623,0.14684676666536592,5.0715274655871685,0.06999999999999999,0.21,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.3499999940395355,0,U_TURN,WAITING_FOR_CENTERLINE,-0.005715891253203154,0.3230702877044678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
headland_turn_test_r3,closed_loop,normal,full,1,0.4,True,18.554643685,1785070018.0488183,1785070018.0453212,0.0034971237182617188,1785070017.8508883,0.19793009757995605,4.545460453989935,0.04118412929091173,0.09518559213969802,0.05711056971579278,0.16899589104512105,5.074871750612154,0.06999999999999999,0.21,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.3499999940395355,0,U_TURN,WAITING_FOR_CENTERLINE,-0.006123938597738743,0.3165264427661896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
headland_turn_test_r3,closed_loop,normal,full,1,0.4,True,18.604106259,1785070018.098281,1785070018.0921428,0.0061380863189697266,1785070017.952318,0.14596295356750488,4.555641772506241,0.04494316651494737,0.10664269479231209,0.06879597878824328,0.18361577820534314,5.085829450289729,0.06999999999999999,0.21,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.3499999940395355,0,U_TURN,WAITING_FOR_CENTERLINE,-0.009899824857711792,0.30506932735443115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
headland_turn_test_r3,closed_loop,normal,full,1,0.4,True,18.654526029,1785070018.1487007,1785070018.1453285,0.0033721923828125,1785070017.952318,0.19638276100158691,4.556107463629563,0.04770984313279112,0.112751275267184,0.06712436525143547,0.14896517799055395,5.092635913582212,0.06999999999999999,0.21,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.3499999940395355,0,U_TURN,WAITING_FOR_CENTERLINE,-0.012667268514633179,0.29896074533462524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
headland_turn_test_r3,closed_loop,normal,full,1,0.4,True,18.704141723,1785070018.1983166,1785070018.1905375,0.007779121398925781,1785070018.0505676,0.1477489471435547,4.559096065633837,0.04812652788221466,0.12143269081151417,0.06644938192844037,0.1589021948137043,5.095698114685051,0.06999999999999999,0.21,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.3499999940395355,0,U_TURN,WAITING_FOR_CENTERLINE,-0.013088900595903397,0.2902793288230896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
headland_turn_test_r3,closed_loop,normal,full,1,0.4,True,18.755719341,1785070018.2498941,1785070018.24535,0.004544258117675781,1785070018.0505676,0.1993265151977539,4.56223533920639,0.04862191878269517,0.1279584571992007,0.06520136217883278,0.1672155996818107,5.098936573406443,0.06999999999999999,0.21,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.3499999940395355,0,U_TURN,WAITING_FOR_CENTERLINE,-0.013589487411081791,0.28375357389450073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
headland_turn_test_r3,closed_loop,normal,full,1,0.4,True,18.804354121,1785070018.2985287,1785070018.2903178,0.008210897445678711,1785070018.1514344,0.1470942497253418,4.563342291008535,0.04891635578369639,0.13729260506221327,0.06440196851053766,0.13528111517887234,5.100169170116596,0.06999999999999999,0.21,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.3499999940395355,0,U_TURN,WAITING_FOR_CENTERLINE,-0.013885756023228168,0.2744194269180298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
