trial_id,experiment_type,scenario,perception_method,repeat_index,nominal_speed_mps,quality_aware,time_s,ros_time_s,odom_stamp_s,odom_age_s,path_stamp_s,path_age_s,x_m,y_m,yaw_rad,odom_linear_mps,odom_angular_rps,travel_distance_m,cmd_linear_mps,cmd_angular_rps,path_points,path_first_x_m,path_first_y_m,path_mid_x_m,path_mid_y_m,path_last_x_m,path_last_y_m,corridor_width_m,safety_margin_m,error_budget_m,published_confidence,control_quality_factor,headland_detected,navigation_mode,navigation_safety_state,controller_lateral_error_m,controller_heading_error_rad,valid,left_points,right_points,row_yaw_rad,center_offset_m,left_slope,left_intercept,right_slope,right_intercept,line_lost_count,support_score,observation_score,width_score,residual_score,safety_score,observed_valid_ratio,raw_confidence,support_weight,observation_weight,width_weight,residual_weight,safety_weight,innermost_enabled,robust_enabled,temporal_enabled,parallel_enabled
headland_turn_test_r2,closed_loop,normal,full,1,0.18,True,33.444349366,1785068222.5602386,1785068222.5446546,0.015583992004394531,1785068222.3944495,0.16578912734985352,3.997271906041725,0.18865229258559818,1.2127492513050022,0.10304887075732314,0.20006151591891955,5.189050850111337,0.0315,0.21,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.3499999940395355,0,U_TURN,TRACKING,-0.14392592012882233,0.5209246277809143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
headland_turn_test_r2,closed_loop,normal,full,1,0.18,True,33.494153313,1785068222.6100423,1785068222.6048064,0.005235910415649414,1785068222.3944495,0.2155928611755371,3.995493811199186,0.19582682680478988,1.224574652704486,0.10304887075732314,0.20098293247436683,5.19645515892593,0.0315,0.21,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.3499999940395355,0,U_TURN,TRACKING,-0.14967575669288635,0.5090992450714111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
headland_turn_test_r2,closed_loop,normal,full,1,0.18,True,33.544414752,1785068222.6603038,1785068222.646328,0.013975858688354492,1785068222.4943771,0.16592669486999512,3.9947468868671763,0.19843313769369414,1.2318526347642873,0.10304887075732314,0.17121578429470283,5.199235004285284,0.0315,0.21,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.3499999940395355,0,U_TURN,TRACKING,-0.1515779048204422,0.5018212199211121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
headland_turn_test_r2,closed_loop,normal,full,1,0.18,True,33.594831301,1785068222.7107205,1785068222.705845,0.0048754215240478516,1785068222.4943771,0.21634340286254883,3.99604669159344,0.19391559899476096,1.2436824141203093,0.07094803121803908,0.2039451301217577,5.21125119106496,0.0315,0.21,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.3499999940395355,0,U_TURN,TRACKING,-0.14671015739440918,0.49405527114868164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
headland_turn_test_r2,closed_loop,normal,full,1,0.18,True,33.644398598,1785068222.7602878,1785068222.7476695,0.012618303298950195,1785068222.5953465,0.16494131088256836,4.0004330485817645,0.1829355736369563,1.251404185052957,0.027166178719685567,0.18471457830655622,5.2283189422498335,0.0315,0.21,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.3499999940395355,0,U_TURN,TRACKING,-0.13791371881961823,0.48226967453956604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
headland_turn_test_r2,closed_loop,normal,full,1,0.18,True,33.694351511,1785068222.8102405,1785068222.8048828,0.0053577423095703125,1785068222.6943724,0.11586809158325195,3.999908218766342,0.18472308718726793,1.2619304073918072,0.027166178719685567,0.1771076697105933,5.2301840175547705,0.0315,0.21,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.3499999940395355,1,U_TURN,TRACKING,-0.13942848145961761,0.47174346446990967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
headland_turn_test_r2,closed_loop,normal,full,1,0.18,True,33.744166819,1785068222.860056,1785068222.8446043,0.015451669692993164,1785068222.6943724,0.16568350791931152,4.002552174037471,0.18991430896381312,1.2689810482758768,0.039806469220208605,0.18065819855757548,5.23617768388489,0.0315,0.21,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.3499999940395355,1,U_TURN,TRACKING,-0.14054466784000397,0.4646928310394287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
headland_turn_test_r2,closed_loop,normal,full,1,0.18,True,33.794924246,1785068222.9108133,1785068222.9046128,0.006200551986694336,1785068222.6943724,0.21644091606140137,4.002543990110206,0.19240123803640113,1.2785441324230593,0.039806469220208605,0.1597794279834905,5.238668500079274,0.0315,0.21,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.3499999940395355,1,U_TURN,TRACKING,-0.14178496599197388,0.45822611451148987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
headland_turn_test_r2,closed_loop,normal,full,1,0.18,True,33.844499032,1785068222.9603882,1785068222.9446821,0.01570606231689453,1785068222.7945561,0.1658320426940918,4.0064460506807675,0.18111261705728346,1.285241695779929,0.003357880080086026,0.17895074504684708,5.250765811963084,0.0315,0.21,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.3499999940395355,0,U_TURN,TRACKING,-0.13205452263355255,0.44843217730522156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
headland_turn_test_r2,closed_loop,normal,full,1,0.18,True,33.895120454,1785068223.0110095,1785068223.0048995,0.006109952926635742,1785068222.8942819,0.11672759056091309,4.003409771771647,0.18006760000013572,1.2968310158967968,-0.007162073974458951,0.193051130740899,5.254864450474089,0.0315,0.21,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.3499999940395355,0,U_TURN,TRACKING,-0.13380205631256104,0.4368428587913513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
headland_turn_test_r2,closed_loop,normal,full,1,0.18,True,33.944268885,1785068223.060158,1785068223.0445344,0.01562356948852539,1785068222.8942819,0.16587615013122559,4.0034988751939675,0.17975247159675695,1.304288282423535,-0.007162073974458951,0.18406873844768848,5.2551925582366055,0.0315,0.21,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.3499999940395355,0,U_TURN,TRACKING,-0.13353770971298218,0.42938557267189026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
headland_turn_test_r2,closed_loop,normal,full,1,0.18,True,33.993996413,1785068223.1098855,1785068223.104554,0.005331516265869141,1785068222.9947214,0.11516404151916504,4.003512745730765,0.17974711331236387,1.3140303974783976,-0.007162073974458951,0.17647049547069582,5.255213371413769,0.0315,0.21,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.3499999940395355,0,U_TURN,TRACKING,-0.13352347910404205,0.41964346170425415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
headland_turn_test_r2,closed_loop,normal,full,1,0.18,True,34.044289629,1785068223.1601787,1785068223.1448035,0.015375137329101562,1785068222.9947214,0.16545724868774414,4.006561345156659,0.18342913159408222,1.3218737437186838,0.0072087236513186555,0.2034308803693195,5.2599946698769156,0.0315,0.21,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.3499999940395355,0,U_TURN,TRACKING,-0.13339105248451233,0.4118001163005829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
headland_turn_test_r2,closed_loop,normal,full,1,0.18,True,34.095538437,1785068223.2114277,1785068223.2047036,0.006724119186401367,1785068223.0942285,0.11719918251037598,4.006894392766943,0.18379637067918145,1.3339250892096346,0.0072087236513186555,0.19708035855817968,5.260491341146112,0.0315,0.21,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.3499999940395355,0,U_TURN,TRACKING,-0.1333550214767456,0.3997487723827362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
headland_turn_test_r2,closed_loop,normal,full,1,0.18,True,34.145135175,1785068223.2610242,1785068223.25241,0.008614301681518555,1785068223.0942285,0.1667957305908203,4.005402204804334,0.19601103224622807,1.3409689401539318,-0.0010891912388706353,0.1676319642732295,5.2728625479585745,0.0315,0.21,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.3499999940395355,0,U_TURN,TRACKING,-0.14106133580207825,0.39270493388175964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
headland_turn_test_r2,closed_loop,normal,full,1,0.18,True,34.19631758,1785068223.3122065,1785068223.3048606,0.007345914840698242,1785068223.1942992,0.11790728569030762,4.005470615422646,0.1963239687828411,1.3511638526154994,0.03579114417868112,0.17928730049091873,5.273182926150235,0.0315,0.21,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.3499999940395355,0,U_TURN,TRACKING,-0.14115086197853088,0.3825100064277649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
headland_turn_test_r2,closed_loop,normal,full,1,0.18,True,34.244297579,1785068223.3601866,1785068223.3455489,0.01463770866394043,1785068223.1942992,0.16588735580444336,4.0026988577601,0.21391163507081526,1.3584761350820846,0.08792455031672082,0.19316914982748876,5.291003179745854,0.0315,0.21,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.3499999940395355,0,U_TURN,TRACKING,-0.1519942581653595,0.5405446887016296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
headland_turn_test_r2,closed_loop,normal,full,1,0.18,True,34.295941284,1785068223.4118302,1785068223.4045918,0.0072383880615234375,1785068223.1942992,0.2175309658050537,4.00156549843006,0.21941749831684934,1.3694076458718087,0.08792455031672082,0.18777512005004876,5.29663162585726,0.0315,0.21,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.3499999940395355,0,U_TURN,TRACKING,-0.15562213957309723,0.529613196849823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
headland_turn_test_r2,closed_loop,normal,full,1,0.18,True,34.34406164,1785068223.459951,1785068223.4447763,0.015174627304077148,1785068223.2942796,0.16567134857177734,4.004000054366836,0.22606729844023657,1.377467918471797,0.10285084800385196,0.20626301173288733,5.304490044485432,0.0315,0.21,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.3499999940395355,1,U_TURN,TRACKING,-0.15552814304828644,0.5215529203414917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
headland_turn_test_r2,closed_loop,normal,full,1,0.18,True,34.395661279,1785068223.5115504,1785068223.5046203,0.006930112838745117,1785068223.394305,0.11724543571472168,4.003216585746286,0.23244792274721002,1.3891798479144706,0.10285084800385196,0.18571799756285073,5.310928347462286,0.0315,0.21,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.3499999940395355,1,U_TURN,TRACKING,-0.1583552062511444,0.6751880049705505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
headland_turn_test_r2,closed_loop,normal,full,1,0.18,True,34.444147443,1785068223.5600367,1785068223.5449674,0.015069246292114258,1785068223.394305,0.16573166847229004,4.003142942969715,0.2302696306812014,1.3962312654352367,0.08494169550678454,0.18923260805216457,5.319840957600394,0.0315,0.21,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.3499999940395355,0,U_TURN,TRACKING,-0.1577124297618866,0.5027895569801331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
headland_turn_test_r2,closed_loop,normal,full,1,0.18,True,34.494921062,1785068223.61081,1785068223.605116,0.005694150924682617,1785068223.394305,0.2165050506591797,4.002249889707022,0.23557186833019336,1.408015031764318,0.08494169550678454,0.20028791310776092,5.3252263683840875,0.0315,0.21,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.3499999940395355,0,U_TURN,TRACKING,-0.16029039025306702,0.6563528180122375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
headland_turn_test_r2,closed_loop,normal,full,1,0.18,True,34.544283711,1785068223.6601727,1785068223.6473913,0.012781381607055664,1785068223.4943924,0.16578030586242676,4.002335589267285,0.21844242015564055,1.4154533652593049,0.017210257342723086,0.18669184517690643,5.346378493101479,0.0315,0.21,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.3499999940395355,0,U_TURN,TRACKING,-0.15447957813739777,0.483567476272583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
headland_turn_test_r2,closed_loop,normal,full,1,0.18,True,34.596427501,1785068223.7123168,1785068223.7050295,0.007287263870239258,1785068223.5957673,0.11654949188232422,4.001566163960656,0.21954515719022216,1.4269594010695263,0.017210257342723086,0.18625195188587645,5.347724998580051,0.0315,0.21,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.3499999940395355,0,U_TURN,TRACKING,-0.15568259358406067,0.4720614552497864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
headland_turn_test_r2,closed_loop,normal,full,1,0.18,True,34.644253605,1785068223.7601426,1785068223.7454088,0.01473379135131836,1785068223.5957673,0.16437530517578125,3.9981294782745276,0.20557862465878085,1.4345922265328834,-0.0383116122810814,0.20139321029717502,5.3628833382429395,0.034077127080000005,0.19281915279999998,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.3499999940395355,0,U_TURN,TRACKING,-0.15202337503433228,0.2990816533565521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
headland_turn_test_r2,closed_loop,normal,full,1,0.18,True,34.699520885,1785068223.81541,1785068223.8044639,0.010946035385131836,1785068223.6942353,0.12117457389831543,3.994879728876844,0.21461581457061435,1.446293503119838,-0.005059745253677339,0.1844331022619311,5.376700519529399,0.04081191096000001,0.14792059359999998,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.3499999940395355,0,U_TURN,TRACKING,-0.1591738611459732,0.45650818943977356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
headland_turn_test_r2,closed_loop,normal,full,1,0.18,True,34.744321262,1785068223.8602104,1785068223.8447943,0.015416145324707031,1785068223.6942353,0.16597509384155273,3.993468315374007,0.21456370279734815,1.4535899175741394,-0.005059745253677339,0.19219279658019428,5.378114046837083,0.03586444692000001,0.18090368719999994,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.3499999940395355,0,U_TURN,TRACKING,-0.16041317582130432,0.4454309344291687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
headland_turn_test_r2,closed_loop,normal,full,1,0.18,True,34.796805834,1785068223.912695,1785068223.904548,0.008147001266479492,1785068223.7942226,0.11847233772277832,3.9920512384825315,0.22301069818836414,1.4647355858724165,0.027747791730827982,0.19837013279439586,5.38799093544021,0.0315,0.21,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.3499999940395355,0,U_TURN,TRACKING,-0.16569644212722778,0.4342852532863617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
headland_turn_test_r2,closed_loop,normal,full,1,0.18,True,34.844319061,1785068223.9602082,1785068223.9454534,0.014754772186279297,1785068223.7942226,0.1659855842590332,3.990418167196732,0.22428354925374966,1.4729474070036284,0.027747791730827982,0.2002098050313819,5.390065014270222,0.0315,0.21,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.3499999940395355,0,U_TURN,TRACKING,-0.16773934662342072,0.42607343196868896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
headland_turn_test_r2,closed_loop,normal,full,1,0.18,True,34.894517553,1785068224.0104067,1785068224.0048895,0.005517244338989258,1785068223.8942828,0.11612391471862793,3.9892219785765093,0.22512501709371427,1.4854869763388674,0.027747791730827982,0.21643919323409638,5.39159271231987,0.0315,0.21,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.3499999940395355,0,U_TURN,TRACKING,-0.16918544471263885,0.41353386640548706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
headland_turn_test_r2,closed_loop,normal,full,1,0.18,True,34.944491427,1785068224.0603805,1785068224.0452971,0.01508331298828125,1785068223.8942828,0.16609764099121094,3.9962288876288428,0.2185085259719663,1.4938319017708412,0.0022112507019731342,0.2212666924543798,5.401260610840196,0.0315,0.21,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.3499999940395355,1,U_TURN,TRACKING,-0.15987466275691986,0.4051889479160309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
headland_turn_test_r2,closed_loop,normal,full,1,0.18,True,35.000829249,1785068224.1167183,1785068224.102403,0.014315366744995117,1785068223.8942828,0.22243547439575195,3.9954393858090755,0.21868206501100487,1.50252199809743,0.0022112507019731342,0.2131848640864427,5.402069770575711,0.0315,0.21,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.3499999940395355,1,U_TURN,TRACKING,-0.1606510579586029,0.3964988589286804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
headland_turn_test_r2,closed_loop,normal,full,1,0.18,True,35.044406374,1785068224.1602955,1785068224.1447184,0.015577077865600586,1785068223.9942863,0.16600918769836426,3.994489423012194,0.22597719916467504,1.514416978236072,0.021756216787078606,0.20284431183984533,5.40969084461735,0.0315,0.21,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.3499999940395355,0,U_TURN,TRACKING,-0.1644863486289978,0.3846038579940796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
headland_turn_test_r2,closed_loop,normal,full,1,0.18,True,35.094347959,1785068224.2102373,1785068224.204928,0.005309343338012695,1785068223.9942863,0.21595096588134766,3.9937357280058126,0.22731029428396607,1.5270383544106272,0.021756216787078606,0.20018340990714847,5.411224835279899,0.0315,0.21,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.3499999940395355,0,U_TURN,TRACKING,-0.16563455760478973,0.37198248505592346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
headland_turn_test_r2,closed_loop,normal,full,1,0.18,True,35.144318185,1785068224.2602074,1785068224.2508762,0.009331226348876953,1785068224.0943048,0.16590261459350586,3.997089593387212,0.24154410422526923,1.5353522709714154,0.0679199732078139,0.21711682948139474,5.426039603422904,0.0315,0.21,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.3499999940395355,0,U_TURN,TRACKING,-0.1671200543642044,0.5290155410766602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
